rewards,connectivity,extinction_prob,colonization_prob,occupied_fraction,good_habitat_fraction,survival_time,restore_fraction,supp_fraction
6.22,1.4325019861944621,0.3027363198856497,0.15337126677273163,0.6933333333333334,0.7066666666666668,30.0,0.11666666666666668,0.18333333333333338
5.982,1.459104367840998,0.31953226741619206,0.15542413049781303,0.6800000000000002,0.6633333333333332,30.0,0.13333333333333333,0.1633333333333333
5.348000000000001,1.4611772065801083,0.2983717867444578,0.15730751806658197,0.6966666666666667,0.7133333333333333,30.0,0.11666666666666667,0.2033333333333333
5.982,1.4867395085896205,0.3285812126773055,0.15869413185360903,0.6800000000000002,0.646666666666667,30.0,0.13333333333333333,0.1633333333333333
3.862000000000001,1.3681511399328667,0.32498137049294124,0.14631601347406828,0.6633333333333333,0.6533333333333335,30.0,0.12666666666666668,0.20333333333333334
3.6480000000000015,1.4006456199236383,0.346261645323011,0.14814242066827407,0.6399999999999999,0.6000000000000001,30.0,0.13333333333333333,0.18666666666666665
6.7200000000000015,1.491233026758509,0.3111689262028167,0.15854780459862186,0.7100000000000001,0.6800000000000002,30.0,0.12666666666666668,0.1733333333333333
5.620000000000001,1.387650512380049,0.3116716705079139,0.149295739551199,0.6733333333333333,0.693333333333333,30.0,0.12000000000000002,0.18
3.9240000000000013,1.4111725378069777,0.31005010744315215,0.15152989673576606,0.66,0.6833333333333335,30.0,0.12333333333333334,0.2033333333333333
5.6960000000000015,1.4805748388252236,0.3047711731447486,0.1582422529270185,0.6866666666666666,0.7099999999999999,30.0,0.12000000000000001,0.18666666666666668
4.562000000000002,1.4232435259240177,0.2997886493162607,0.1529501689819602,0.6866666666666666,0.7100000000000001,30.0,0.12000000000000001,0.21000000000000002
9.864,1.6090267486018377,0.2768762939067724,0.17254509693776854,0.75,0.7533333333333334,30.0,0.11333333333333334,0.1466666666666666
5.038000000000001,1.4749303865659391,0.28887701378589187,0.15848842967133253,0.7133333333333334,0.7366666666666667,30.0,0.13333333333333333,0.2033333333333333
9.040000000000001,1.5090341272083323,0.29666706063742665,0.16147539047500156,0.7333333333333332,0.7133333333333333,30.0,0.11000000000000001,0.15666666666666665
5.3340000000000005,1.4449580949099001,0.3135999199107957,0.15461836334039986,0.6799999999999999,0.6900000000000001,30.0,0.12333333333333334,0.18666666666666668
4.238000000000001,1.4272463901526529,0.2881614538692948,0.1541344147459813,0.6866666666666668,0.7300000000000002,30.0,0.11666666666666667,0.22
3.862000000000002,1.3954648427514755,0.3337222341763804,0.14879588300868676,0.6633333333333336,0.6366666666666668,30.0,0.1366666666666667,0.19333333333333333
5.872000000000001,1.4991219209576332,0.2835334054613235,0.1617382048067565,0.7033333333333334,0.7433333333333333,30.0,0.11666666666666667,0.19666666666666666
5.158,1.3920181976627242,0.30959927985167496,0.14990725158881146,0.6633333333333334,0.6933333333333332,30.0,0.11666666666666667,0.18666666666666665
3.048000000000001,1.3878316190212423,0.36352074387234856,0.14618057164794795,0.6413793103448276,0.5758620689655174,29.0,0.14827586206896554,0.18275862068965518
9.863999999999999,1.5336635068370192,0.26642255952654453,0.16523629702807405,0.75,0.7766666666666668,30.0,0.10666666666666667,0.15333333333333335
6.430000000000001,1.4100591660455137,0.3112052776328891,0.1516895655763845,0.6733333333333336,0.6866666666666668,30.0,0.10333333333333335,0.18
5.176000000000002,1.5025073985135555,0.2950602969549437,0.16112806036093516,0.7233333333333334,0.72,30.0,0.14000000000000004,0.19999999999999998
7.396000000000002,1.5714467170945738,0.29669968486412546,0.16811227370154327,0.7433333333333334,0.7200000000000001,30.0,0.12666666666666665,0.18
3.7039999999999997,1.4292617139090324,0.29968175547403103,0.15342113989074507,0.7066666666666668,0.7100000000000001,30.0,0.14,0.22000000000000006
7.868000000000002,1.5062482167810496,0.2757204255436029,0.16264458663436349,0.7266666666666667,0.7600000000000002,30.0,0.1,0.18666666666666665
4.886000000000002,1.4552061523206052,0.3080695893772752,0.1546115690592487,0.6866666666666666,0.6766666666666666,30.0,0.13333333333333333,0.19
6.444000000000001,1.4381771041930944,0.2955358857537365,0.15408482326945272,0.6900000000000001,0.7100000000000001,30.0,0.11000000000000001,0.1833333333333333
4.072000000000001,1.4113627131451922,0.3268211096146011,0.15107976671416437,0.6655172413793103,0.6551724137931033,29.0,0.13448275862068967,0.1896551724137931
5.2200000000000015,1.3687423157255352,0.34323834626809185,0.1459048846331336,0.66,0.6166666666666666,30.0,0.13,0.16999999999999998
4.1000000000000005,1.3738173032630587,0.311441829983762,0.1470104830646916,0.6766666666666669,0.6833333333333335,30.0,0.13,0.2033333333333333
6.644000000000003,1.4306996240128318,0.3196668129959246,0.1526906715572177,0.6966666666666667,0.66,30.0,0.12333333333333334,0.16999999999999998
7.344000000000002,1.5256798861519125,0.2857114827253008,0.16329930565182518,0.7200000000000001,0.7366666666666666,30.0,0.12000000000000001,0.17333333333333334
3.834000000000001,1.3460104059740945,0.34964378658295986,0.14310200980332258,0.6300000000000001,0.6,30.0,0.12333333333333334,0.18666666666666665
5.558,1.4247664392195187,0.32418614938902746,0.15232829329260714,0.6766666666666669,0.6566666666666668,30.0,0.12333333333333334,0.18
8.202,1.4126109847758512,0.29479989692725334,0.15211459633220298,0.7,0.7266666666666665,30.0,0.09666666666666666,0.16666666666666663
4.510000000000001,1.418671068032969,0.31113492827058475,0.15231305125916153,0.6633333333333333,0.68,30.0,0.11333333333333334,0.2033333333333333
3.710000000000001,1.3468952717641873,0.32380929194768215,0.14438919734466107,0.6366666666666667,0.6633333333333332,30.0,0.12000000000000001,0.1966666666666667
7.554000000000002,1.442256225963626,0.31894243186147847,0.15336547704544623,0.6999999999999998,0.6600000000000001,30.0,0.11333333333333334,0.16333333333333336
5.772,1.4821128528781355,0.30798399041103564,0.15869988114963096,0.7,0.6933333333333334,30.0,0.12333333333333334,0.19
6.130000000000001,1.4247869847170271,0.3056857234915889,0.15303521027371383,0.6633333333333333,0.6999999999999997,30.0,0.10666666666666667,0.17666666666666667
5.006,1.4770797532652653,0.3416183876925351,0.15576216935653683,0.6821428571428572,0.6142857142857142,28.0,0.1464285714285714,0.16428571428571428
5.948000000000002,1.4459421228925844,0.2971683599733847,0.1549800171256139,0.7166666666666666,0.7266666666666666,30.0,0.12333333333333334,0.19666666666666666
5.010000000000001,1.4402085886174905,0.31681461285829937,0.15384398591041834,0.68,0.6666666666666666,30.0,0.1366666666666667,0.18
5.958000000000001,1.3935143205430705,0.29356561440501816,0.15020108758525832,0.6900000000000001,0.7333333333333332,30.0,0.11000000000000001,0.19333333333333333
6.830000000000002,1.4531914088786018,0.30369887942084833,0.15612045081521014,0.6866666666666668,0.6933333333333335,30.0,0.11000000000000001,0.17333333333333334
5.4479999999999995,1.453361124449929,0.2885909113588135,0.15663089924457999,0.7000000000000001,0.7366666666666667,30.0,0.12333333333333334,0.19666666666666663
5.396000000000001,1.3817015458184243,0.31928812069975526,0.14804660642629264,0.6766666666666666,0.6733333333333332,30.0,0.11666666666666668,0.19
7.034000000000001,1.538302350047538,0.2878975891206976,0.16434615936811564,0.7366666666666667,0.7266666666666666,30.0,0.13,0.18
5.920000000000003,1.449518407508947,0.31843620373902604,0.15431294492549466,0.6833333333333332,0.6633333333333334,30.0,0.11666666666666667,0.18333333333333332
9.540000000000001,1.5421882149190245,0.28595518399650716,0.16496096715883585,0.75,0.7333333333333333,30.0,0.10666666666666667,0.16
3.71,1.3401785433094333,0.3153524203154171,0.14416955995312708,0.6366666666666666,0.6766666666666669,30.0,0.11,0.20666666666666664
4.924,1.470510164026879,0.3344078816522081,0.15490373664164825,0.6933333333333334,0.6300000000000001,30.0,0.14000000000000004,0.18666666666666665
8.358,1.5522708885491616,0.2893648844709433,0.16572368572159094,0.7700000000000001,0.7233333333333333,30.0,0.12333333333333334,0.18000000000000002
11.56,1.6240521531390422,0.2813147075676405,0.1736985509185923,0.7633333333333333,0.7366666666666667,30.0,0.10333333333333333,0.13
4.190000000000001,1.4666300156811722,0.29741699992238496,0.15654289527394796,0.7066666666666667,0.7099999999999999,30.0,0.13333333333333333,0.21666666666666667
3.972000000000001,1.3006412714804145,0.3349615711773231,0.13942593325742875,0.6400000000000002,0.6366666666666668,30.0,0.11999999999999998,0.19333333333333336
9.45,1.550728560648333,0.3015388566411449,0.16517523811845275,0.7448275862068965,0.6896551724137933,29.0,0.11034482758620691,0.14827586206896554
4.896000000000001,1.3817041718682004,0.3036773836153381,0.14890040024659193,0.6600000000000001,0.7099999999999999,30.0,0.10666666666666667,0.19999999999999998
3.562,1.4135798630889027,0.3449069215602915,0.1499152522095803,0.6533333333333335,0.6066666666666667,30.0,0.13333333333333333,0.19666666666666666
6.271999999999999,1.4875080163824328,0.30279590150826696,0.158670384619246,0.7166666666666669,0.7099999999999999,30.0,0.13333333333333333,0.17999999999999997
5.9860000000000015,1.5055219356195169,0.29201518273135146,0.16103465213378362,0.7233333333333332,0.7200000000000001,30.0,0.14,0.1833333333333333
2.848000000000001,1.2971268378896446,0.375051059922062,0.1363120770998365,0.6133333333333333,0.5466666666666666,30.0,0.14333333333333337,0.17666666666666664
6.396,1.4739557918025128,0.2943366038590542,0.1578502693874066,0.7099999999999999,0.7266666666666666,30.0,0.12333333333333334,0.1833333333333333
8.092,1.4703152629817937,0.2946506273495083,0.15849531188810842,0.7233333333333334,0.7133333333333334,30.0,0.10666666666666667,0.1733333333333333
6.272000000000001,1.4549950721877236,0.30343373227245307,0.155528426301376,0.7166666666666667,0.7033333333333334,30.0,0.12333333333333334,0.19
6.482,1.4058330892962205,0.3053928599718041,0.15068427144458524,0.6966666666666667,0.6933333333333332,30.0,0.11333333333333334,0.18333333333333332
5.620000000000001,1.420898997555675,0.3248630432233964,0.15175560988861017,0.6733333333333332,0.6533333333333334,30.0,0.13,0.16999999999999998
6.496,1.473546437306834,0.2903625992176491,0.15754962629300787,0.7133333333333333,0.7299999999999999,30.0,0.12333333333333334,0.1833333333333333
6.8820000000000014,1.4489144824575264,0.31027093200857137,0.15490085205697834,0.7100000000000001,0.6833333333333332,30.0,0.11666666666666667,0.17999999999999997
5.920000000000002,1.4432693063736983,0.33963093066436073,0.152842060211836,0.6833333333333332,0.6233333333333332,30.0,0.14000000000000004,0.16
5.372000000000001,1.3922729503573212,0.3156185836170365,0.1494882298354034,0.6866666666666668,0.6766666666666666,30.0,0.12333333333333334,0.19
6.606,1.4233089304157125,0.2908671455317785,0.1534435907493278,0.69,0.7233333333333334,30.0,0.09333333333333332,0.19666666666666666
5.172000000000001,1.4531927104593092,0.31915041084933715,0.1550987028358078,0.68,0.6700000000000002,30.0,0.12666666666666668,0.18666666666666665
7.992000000000002,1.5063739789653785,0.30139085708135344,0.16141718680509545,0.72,0.7000000000000001,30.0,0.12000000000000002,0.16
7.816000000000001,1.4829670282221836,0.3079358904103975,0.1589407872726491,0.7033333333333333,0.6866666666666666,30.0,0.11000000000000001,0.1633333333333333
3.1280000000000014,1.438543858488067,0.31331978168371916,0.15378305213872862,0.6766666666666669,0.6833333333333332,30.0,0.14,0.21333333333333332
8.530000000000001,1.6024221787964807,0.2943444524117986,0.17055409942759883,0.7433333333333333,0.7100000000000001,30.0,0.12333333333333334,0.16
5.5200000000000005,1.4165055969668003,0.3281466852935809,0.15153368482902219,0.6700000000000002,0.6466666666666667,30.0,0.12666666666666668,0.1733333333333333
2.466000000000001,1.3438062188373872,0.3016040605642504,0.1443997427673618,0.6600000000000001,0.7099999999999999,30.0,0.13,0.22666666666666666
4.544000000000001,1.3691158311071454,0.3644187754826708,0.14507392950088654,0.6266666666666666,0.5766666666666667,30.0,0.13,0.16333333333333336
2.538000000000001,1.3642746315842402,0.33868951650902346,0.14540597247722056,0.6299999999999998,0.6266666666666666,30.0,0.13333333333333333,0.2033333333333333
2.600000000000001,1.334604050171982,0.34196760255957925,0.14236673677093645,0.6266666666666669,0.6166666666666669,30.0,0.13,0.20333333333333334
8.229999999999999,1.5316588910194897,0.28527114678921517,0.16419271993719814,0.7333333333333335,0.7266666666666668,30.0,0.11333333333333333,0.17
6.106000000000001,1.4091875318282616,0.3154081654648325,0.15098347275275778,0.6733333333333333,0.6733333333333332,30.0,0.12000000000000001,0.17
5.772000000000001,1.424520687578198,0.30748393352898257,0.15305445822815597,0.6999999999999998,0.6933333333333335,30.0,0.12333333333333334,0.18999999999999995
4.772,1.4111315848216974,0.31168929895875214,0.1514708436090943,0.6666666666666666,0.68,30.0,0.11333333333333334,0.19999999999999993
6.982000000000001,1.4204357967659687,0.30444765282678077,0.15195959397355335,0.7133333333333333,0.6966666666666667,30.0,0.13,0.16666666666666669
6.0920000000000005,1.3926925531807544,0.33418784714352795,0.14832966827852803,0.6566666666666667,0.6333333333333334,30.0,0.11666666666666667,0.1633333333333333
3.1240000000000014,1.3439436215858895,0.3303909414325968,0.14360018745881986,0.6333333333333333,0.6466666666666667,30.0,0.13,0.19666666666666668
7.092000000000001,1.4735680531873558,0.33360174257876524,0.1558788757446347,0.6900000000000001,0.6266666666666668,30.0,0.13,0.15
6.9300000000000015,1.4389100745387553,0.3065097448623947,0.1548380697609316,0.6900000000000002,0.6933333333333335,30.0,0.11333333333333334,0.17
7.392000000000001,1.4548018435384023,0.3122834722017075,0.1556149837984132,0.6999999999999998,0.6799999999999999,30.0,0.11000000000000001,0.17
5.444000000000001,1.3888271393839766,0.31194347186065446,0.14930753580104897,0.6566666666666667,0.68,30.0,0.11000000000000001,0.18333333333333332
3.3000000000000007,1.4077286731157368,0.34560663127476976,0.1491527436655788,0.6499999999999999,0.61,30.0,0.14000000000000004,0.19333333333333333
5.148,1.4618306305780961,0.3142451666882635,0.15566047504076433,0.6900000000000002,0.6766666666666669,30.0,0.13666666666666666,0.1833333333333333
3.700000000000001,1.4132018530948827,0.3088781237206311,0.15163140284360624,0.6633333333333334,0.6866666666666666,30.0,0.11,0.22333333333333333
6.306000000000001,1.4203393539422453,0.3269273278218107,0.15144230135004907,0.68,0.6533333333333334,30.0,0.12666666666666668,0.16333333333333336
8.678,1.4881912254247707,0.30389765132233576,0.15918299202047637,0.7266666666666667,0.6933333333333332,30.0,0.10333333333333332,0.16666666666666666
4.686,1.410681899512304,0.31927517917073284,0.1512197568011491,0.6799999999999999,0.6699999999999999,30.0,0.11666666666666667,0.20666666666666664
9.091999999999999,1.542240086375336,0.29740911527488734,0.16437054458136618,0.7566666666666666,0.7066666666666668,30.0,0.12000000000000001,0.16
3.724000000000001,1.3324240980979398,0.3526550612014544,0.14132232917993662,0.6533333333333332,0.5966666666666668,30.0,0.13333333333333333,0.19333333333333333
9.792000000000003,1.5967545696994108,0.2481653149916681,0.1732804278287296,0.7799999999999999,0.8200000000000001,30.0,0.1,0.17999999999999997
2.676000000000001,1.4230101552795447,0.333682361102446,0.1522921433763555,0.6399999999999999,0.6333333333333334,30.0,0.13666666666666666,0.20333333333333334
4.448,1.3456032051692823,0.3195038288795582,0.1444418879338559,0.6666666666666666,0.6799999999999998,30.0,0.12666666666666665,0.19333333333333333
8.054000000000002,1.5288922129826448,0.3111036310414138,0.16285466583273517,0.7166666666666667,0.6733333333333333,30.0,0.12000000000000002,0.15666666666666668
5.882,1.47254278393863,0.33757043562562417,0.15611207741047875,0.6766666666666669,0.62,30.0,0.13333333333333333,0.16333333333333327
5.010000000000001,1.4380018499446516,0.3312112786448333,0.15198854696951658,0.6799999999999999,0.63,30.0,0.14000000000000004,0.17666666666666667
8.792000000000002,1.502673644114837,0.28954304067700815,0.16112828558354822,0.7466666666666666,0.7266666666666667,30.0,0.11333333333333334,0.16666666666666666
